,ID,Created,User_id,User_name,User_flr,Text
8674,1297128671363440646,2020-08-22 11:09:09,20449296,barronsonline,167374,Retail winners in a strange back-to-school season https://t.co/mHghZZKMBq
8675,1297128670159659008,2020-08-22 11:09:09,20449296,barronsonline,167374,"Schools are a vital, if often overlooked, cog in the American job machine. Their absence could cost the economy $700 billion in lost revenue and productivity—and that’s before considering potential long-term damage to the labor market https://t.co/vwpyJDCdJX"
8676,1297128665311051776,2020-08-22 11:09:07,20449296,barronsonline,167374,"THIS WEEK’S COVER: The only thing standing between a recovery and a double-dip recession might be the back-to-school season. And while the risks to reopening schools are clear, the costs of keeping schools closed could be even higher. In this week’s issue: https://t.co/ISS5CjDYpr"
8677,1297127865520214016,2020-08-22 11:05:57,20449296,barronsonline,167374,"Tennessee’s Department of Treasury, which is responsible for the state’s retirement system, sold GE, Starbucks, and McDonald’s stock in the second quarter. It also significantly raised holdings in Advanced Micro Devices stock. https://t.co/wAF5esf0wA"
8678,1296969863576117248,2020-08-22 00:38:06,20449296,barronsonline,167374,Synaptics CEO Michael Hurlston has reorganized and rightsized the company in his first year on the job. Wall Street is starting to notice. https://t.co/TsgFmSxWcs
8679,1296968144850911233,2020-08-22 00:31:16,20449296,barronsonline,167374,"While TikTok doesn’t make much sense for Oracle, the company could use a shot of adrenaline. In the latest quarter, Oracle’s revenue was down 6%. https://t.co/ECzOH32Qli"
8680,1298474342674829313,2020-08-26 04:16:22,20402945,CNBC,3738816,"President Trump's first term is one of the ""worst"" presidencies in U.S. history, according to Jeffrey Sachs. https://t.co/52fZ8OqNqA"
8681,1298471229817421824,2020-08-26 04:04:00,20402945,CNBC,3738816,"Electric cars are quickly making diesel fuel a fossil — but it isn't done just yet. What place does it have in 2020, and beyond? https://t.co/5rjruwktvG https://t.co/yAPBnnGA1J"
8682,1298466699700731904,2020-08-26 03:46:00,20402945,CNBC,3738816,"Even at 60, retired NBA Hall-of-Famer Earvin “Magic” Johnson is still putting in the work: https://t.co/8Q48E0GJSp (via @CNBCMakeIt) https://t.co/KLwm8BSeLD"
8683,1298465611824140290,2020-08-26 03:41:40,20402945,CNBC,3738816,Here are the highlights from Night 2 of the Republican National Convention https://t.co/rNBjePxWQE
8684,1298463400608108549,2020-08-26 03:32:53,20402945,CNBC,3738816,"Bill Gates: ""I was so jealous"" of ""genius"" Steve Jobs. (via @CNBCMakeIt) https://t.co/XUEeBboyXy"
8685,1298460519314141185,2020-08-26 03:21:26,20402945,CNBC,3738816,"An economic decoupling of the U.S. and China is 'a long way away,' says former IMF China head https://t.co/RScSwelKqc"
8686,1298457640008204288,2020-08-26 03:10:00,20402945,CNBC,3738816,Mindbody CEO Josh McCarter discusses the massive demand surge in the virtual fitness business as people continue to stay home due to Covid-19. https://t.co/A8J91StnYw https://t.co/xssrfuQOG7
8687,1298451096931901440,2020-08-26 02:44:00,20402945,CNBC,3738816,"Interviews with top economists reveal what they think the economic impact of President Trump’s first term has been. Jeffrey Sachs says the Trump presidency is ""the worst in American history,"" aside from James Buchanan before the Civil War. https://t.co/zmrsLOYTXe https://t.co/sy7q8kDn6Z"
8688,1298447184896155649,2020-08-26 02:28:27,20402945,CNBC,3738816,"A couple paid $100 for this abandoned car they found in a storage unit. Years later, Elon Musk bought it from them for nearly $1 million. (via @CNBCMakeIt) https://t.co/U2VNjVgWa6 https://t.co/92ZujQlvxY"
8689,1298442540534964224,2020-08-26 02:10:00,20402945,CNBC,3738816,"Eric Schmidt, former Google CEO and chair of Governor Andrew Cuomo’s commission on reimagining New York, says the coronavirus will be a part of our lives in one form or another forever. https://t.co/DxOyZWkI8x https://t.co/GcPKhSDM6M"
8690,1298438833432821760,2020-08-26 01:55:16,20402945,CNBC,3738816,"Here's what this Black mother is teaching her 2 young kids about finance and life: ""Money is power."" (via @CNBCMakeIt) https://t.co/pikC0EgvJE"
8691,1298434990766559232,2020-08-26 01:40:00,20402945,CNBC,3738816,"Former Google CEO Eric Schmidt thanks Big Tech “for making it possible for us to get through a pandemic better than in 1918.”

“If these systems had not been in place, our lives collectively, as citizens of America, would be in much, much worse shape.” https://t.co/RMadfeVJRI https://t.co/fOQE8JPe5M"
8692,1298432520128782336,2020-08-26 01:30:11,20402945,CNBC,3738816,Palantir CEO rips Silicon Valley in letter to investors https://t.co/0csvi7lMj0
8693,1298431083655106563,2020-08-26 01:24:28,20402945,CNBC,3738816,Why Spanx founder Sara Blakely hid her billion-dollar business idea from friends and family for a year. (via @CNBCMakeIt) https://t.co/XnT7uVHlIM
8694,1298427985960337408,2020-08-26 01:12:10,20402945,CNBC,3738816,"At a time when some tech companies are bowing to employee pressure to pull back from work with the government, Palantir CEO Alex Karp is loudly defending his posture. https://t.co/XXuqWhsQ6a"
8695,1298427692623237120,2020-08-26 01:11:00,20402945,CNBC,3738816,"“I think it’s a shame. I think the De Blasio administration has been a disaster, frankly,” Barry Sternlicht says about New York City.

“The city has to get its act together, and the city will recover.” https://t.co/pJwLO0AvJ6 https://t.co/fwUOIATvb8"
8696,1298427122118270977,2020-08-26 01:08:44,20402945,CNBC,3738816,RNC speaker pulled from schedule after she tweeted anti-Semitic conspiracy thread referring to QAnon https://t.co/s8w3s3OUE1
8697,1298424043440414720,2020-08-26 00:56:30,20402945,CNBC,3738816,"Palantir files to go public, lost about $580 million last year https://t.co/hbedeKQOQW"
8698,1298423044248084481,2020-08-26 00:52:31,20402945,CNBC,3738816,AOC uses these tips to organize and focus for Congressional hearings—and you can steal them. (via @CNBCMakeIt) https://t.co/cC8uUYPkeq
8699,1298421456678912003,2020-08-26 00:46:13,20402945,CNBC,3738816,The pandemic could leave Indonesia's 69 million students further behind their global peers https://t.co/SxPTkggErF
8700,1298421456678912003,2020-08-26 00:46:13,20402945,CNBC,3738816,The pandemic could leave Indonesia's 69 million students further behind their global peers https://t.co/SxPTkggErF
8701,1298420898031075329,2020-08-26 00:44:00,20402945,CNBC,3738816,"“I probably would vote for Biden right now,” Barry Sternlicht says, adding that “the nation needs to heal.” https://t.co/RYTUGQOId9 https://t.co/2y6ruQlwmo"
8702,1298419748405944321,2020-08-26 00:39:26,20402945,CNBC,3738816,"Balance was key to Hormel's record quarter, despite foodservice woes, CEO says https://t.co/06RG6pkYRM"
8703,1298417520148242432,2020-08-26 00:30:34,20402945,CNBC,3738816,WATCH LIVE: First Lady Melania Trump and Sec. of State Mike Pompeo speak at the 2020 Republican National Convention https://t.co/lgVkVGKDHw
8704,1298417268922122240,2020-08-26 00:29:34,20402945,CNBC,3738816,"RT @CNBCFastMoney: Buy Exxon Mobil, short Apple? Sankey Research's Paul Sankey digs into his contrarian call $XOM $AAPL https://t.co/cM2yB1…"
8705,1298417222218584066,2020-08-26 00:29:23,20402945,CNBC,3738816,RT @CNBCFastMoney: Should you play the XHB or ITB ETF for homebuilder exposure? @petenajarian answers the age-old question following Toll B…
8706,1298417157575974912,2020-08-26 00:29:08,20402945,CNBC,3738816,RT @CNBCFastMoney: Mandy Xu of @CreditSuisse lays out what to expect when Fed Chair Jay Powell speaks on Thursday https://t.co/Pm48mQXnLm
8707,1298416226495082497,2020-08-26 00:25:26,20402945,CNBC,3738816,I raised 2 successful CEOs and a doctor—here's one of the biggest mistakes I see parents making. (via @CNBCMakeIt) https://t.co/RKPg9lAdmo
8708,1298413512356659202,2020-08-26 00:14:39,20402945,CNBC,3738816,Salesforce's Marc Benioff claims a 'victory for stakeholder capitalism' https://t.co/7L0lRQeu4G
8709,1298412341688582144,2020-08-26 00:10:00,20402945,CNBC,3738816,“I’m not going to question the people on that committee that chooses those Dow 30. They’ve done a darn good job over the years.” Wharton’s Jeremy Siegel weighs in on the Dow shake-up. https://t.co/fXx6t4rWV3 https://t.co/NiFafWcu3R
8710,1298411225764761600,2020-08-26 00:05:34,20402945,CNBC,3738816,"Cramer reacts to Dow Jones additions of Salesforce, Amgen and Honeywell: 'The job's almost done' https://t.co/3laSetFScY"
8711,1298409954764890113,2020-08-26 00:00:31,20402945,CNBC,3738816,How putting your credit card into forbearance can affect your credit score. https://t.co/b8Uus5VJlI
8712,1298405798586888192,2020-08-25 23:44:00,20402945,CNBC,3738816,"Michael Strickland, chair and founder of lighting company Bandit Lites, says the live event industry will remain at zero income until at least next March, unlike some other businesses that have been shut down due to the coronavirus and may recover. https://t.co/uNYpek96xC https://t.co/pcEnjclwqc"
8713,1298404981607890945,2020-08-25 23:40:45,20402945,CNBC,3738816,Etsy CEO says Amazon is trying to squash competitors by backing California bill https://t.co/cIqQALeiFp
8714,1298404155934093312,2020-08-25 23:37:28,20402945,CNBC,3738816,"RT @TradingNation: As U.S. makes progress on the virus front, Peter Boockvar predicts inflation will become a serious headwind - with or wi…"
8715,1298404119032496129,2020-08-25 23:37:19,20402945,CNBC,3738816,RT @amanda_m_macias: Pompeo's RNC speech upends decades of precedent and ethics guidelines aimed at separating America’s national security…
8716,1298404091929022472,2020-08-25 23:37:13,20402945,CNBC,3738816,"RT @StephLandsman: As U.S. makes progress on the virus front, Peter Boockvar predicts inflation will become a serious headwind - with or wi…"
8717,1298403889805434881,2020-08-25 23:36:25,20402945,CNBC,3738816,Asia markets set to trade mixed; Ant Group files for Hong Kong-Shanghai listing https://t.co/Tt12yozSSo
8718,1298403863956008962,2020-08-25 23:36:19,20402945,CNBC,3738816,"During the pandemic, movie theaters in New York and California, where many critics are based, have not reopened to the public, making it difficult for studios to have a public press screening. https://t.co/536HN4RMDQ"
8719,1298400809043058689,2020-08-25 23:24:10,20402945,CNBC,3738816,Stanford psychology expert: This is the No. 1 skill parents need to teach their kids—but most don't. (via @CNBCMakeIt) https://t.co/n0SoCT6CRS
8720,1298400809043058689,2020-08-25 23:24:10,20402945,CNBC,3738816,Stanford psychology expert: This is the No. 1 skill parents need to teach their kids—but most don't. (via @CNBCMakeIt) https://t.co/n0SoCT6CRS
8721,1298397493907140613,2020-08-25 23:11:00,20402945,CNBC,3738816,"KPMG just released its annual CEO Outlook survey, revealing insights and expectations from the C-suite. From rising confidence in company growth to the digital transformation, KPMG U.S. Chair and CEO Paul Knopp joined @SquawkCNBC to discuss. https://t.co/iV78kGNWBe https://t.co/hOzNKLr2qZ"
8722,1298390699176411137,2020-08-25 22:44:00,20402945,CNBC,3738816,"Training has a significant influence on how police officers react during routine traffic stops and during life-or-death encounters. In the U.S., there are no federally mandated training minimums for police officers. https://t.co/KbuMPeaBlW https://t.co/A68MUzUZov"
8723,1298387426818351106,2020-08-25 22:31:00,20402945,CNBC,3738816,More than half of states are now approved for the extra $300 per week in unemployment insurance. (via @CNBCMakeIt) https://t.co/jnFEBxHquE
8724,1298386654131097601,2020-08-25 22:27:55,20402945,CNBC,3738816,This calculator tells you whether or not you're middle class. (via @CNBCMakeIt) https://t.co/8lze5bU0Tc
8725,1298385943636975619,2020-08-25 22:25:06,20402945,CNBC,3738816,"Momentum ETF hits record: ""I wouldn't be trimming at this point,"" one analyst says. (via @ETFEdgeCNBC) https://t.co/p2kfaJux3t

Sponsored by @InvescoUS."
8726,1298383012728573952,2020-08-25 22:13:27,20402945,CNBC,3738816,What to watch for on Day 2 of the Republican National Convention https://t.co/LOUTTlRlxs
8727,1298382394689372160,2020-08-25 22:11:00,20402945,CNBC,3738816,Watch this video to learn what kind of plan you will need and exactly how much you'll have to save every month to give your child a debt-free college experience. #investinyou (in partnership with @acorns) https://t.co/ohYbrPRYlP https://t.co/RgOJaIcvNU
8728,1298380670272708608,2020-08-25 22:04:09,20402945,CNBC,3738816,"Homebuyers may have more freedom now than ever before, says Coldwell Banker CEO https://t.co/PHY62xGG5Y"
8729,1298380670105001984,2020-08-25 22:04:09,20402945,CNBC,3738816,"With or without Fed involvement, Peter Boockvar warns inflation is making a comeback (via @TradingNation) https://t.co/gZuPlVykna"
8730,1298380670021128193,2020-08-25 22:04:09,20402945,CNBC,3738816,Stock futures flat after S&amp;P notches another record close https://t.co/LDdheeM0Am
8731,1298376507786776582,2020-08-25 21:47:36,20402945,CNBC,3738816,"For subscribers: Apple is still cheap at $2 trillion, Morgan Stanley says. https://t.co/rD6LgpWVvH Check out @CNBCPro today."
8732,1298375743748091905,2020-08-25 21:44:34,20402945,CNBC,3738816,"For subscribers: Strategist who called rally says keep buying, U.S. will soon be among ""safest places in the world."" https://t.co/JQDURXBIgQ Check out @CNBCPro today."
8733,1298375347885338624,2020-08-25 21:43:00,20402945,CNBC,3738816,"The government has the power to print money, but the process may be different than you think. Watch this video to learn where the money comes from for your stimulus check. #investinyou (in partnership with @acorns) https://t.co/4E9xlSsMZu https://t.co/CfEkCPS6Op"
8734,1298374996948123648,2020-08-25 21:41:36,20402945,CNBC,3738816,Palantir CEO rips Silicon Valley in letter to investors https://t.co/SFDw91BUQv
8735,1298373274158739461,2020-08-25 21:34:45,20402945,CNBC,3738816,Pompeo under fire for making speech at the RNC while on a diplomatic trip https://t.co/8ufiIsSdJR
8736,1298370830922141699,2020-08-25 21:25:03,20402945,CNBC,3738816,"Business leaders are rewriting the rules, finding opportunity &amp; sharing it all at our #CNBCatWork Summit. Join Slack co-founder &amp; CEO, Intel chief people officer, Mondelez chief strategy officer, &amp; top execs from Walmart, Box &amp; more. Register now: https://t.co/1kHV6hXL2H https://t.co/2VcKyL03z0"
8737,1298370222827745281,2020-08-25 21:22:38,20402945,CNBC,3738816,These are the best credit cards for grocery shopping this year. https://t.co/LUUAqhBzlF https://t.co/jU9eYulTdb
8738,1298369344670490624,2020-08-25 21:19:08,20402945,CNBC,3738816,"RT @CNBCDisruptors: Data analytics company Palantir has released its prospectus to debut on public markets. 

Rather than sell shares throu…"
8739,1298368553163292672,2020-08-25 21:16:00,20402945,CNBC,3738816,COVID-19 may make the imaginative work environments of tech companies obsolete. What do their futures look like? https://t.co/cTDpxA8U0P https://t.co/ZHPjLbaTDr
8740,1298368553163292672,2020-08-25 21:16:00,20402945,CNBC,3738815,COVID-19 may make the imaginative work environments of tech companies obsolete. What do their futures look like? https://t.co/cTDpxA8U0P https://t.co/ZHPjLbaTDr
8741,1298366999400194050,2020-08-25 21:09:49,20402945,CNBC,3738815,Ex-NFL star Herschel Walker on what Donald Trump taught him during their 37-year friendship (via @CNBCMakeIt) https://t.co/dD4wBQqmZS
8742,1298365931429736449,2020-08-25 21:05:35,20402945,CNBC,3738815,"Palantir files to go public, lost about $580 million last year https://t.co/8qLAArHDNv"
8743,1298365785639923713,2020-08-25 21:05:00,20402945,CNBC,3738815,"RT @CNBCnow: BREAKING: Palantir releases IPO documents, seeks to trade on NYSE under $PLTR
https://t.co/1hiuNQaZnR"
8744,1298365016350044164,2020-08-25 21:01:57,20402945,CNBC,3738815,RT @WillFOIA: The coronavirus pandemic has thrown a new twist on emergency preparedness in Texas as officials prepare for Hurricane Laura t…
8745,1298363966872223750,2020-08-25 20:57:46,20402945,CNBC,3738815,"First lady Melania Trump, Sec. of State Mike Pompeo and Sen. Rand Paul: Here's the speaker lineup for #RNC2020 Night 2. https://t.co/W1xlrOW3Ya"
8746,1298361411928719364,2020-08-25 20:47:37,20402945,CNBC,3738815,Texas evacuates residents for Hurricane Laura as coronavirus poses new challenges https://t.co/Qx2ZLRJEv9
8747,1298359318765600774,2020-08-25 20:39:18,20402945,CNBC,3738815,"RT @laurenthomas: Nordstrom's Q2 net sales fell 53%. Online sales were down 5%, due in large part to the retailer shifting its popular Anni…"
8748,1298359128507797504,2020-08-25 20:38:33,20402945,CNBC,3738815,"After-hours buzz: Salesforce, Nordstorm, HP Enterprise and more https://t.co/PnGi2tYqIa"
8749,1298358235263651842,2020-08-25 20:35:00,20402945,CNBC,3738815,Sales of newly-built homes rose to a 13-year high in July as urban flight continues throughout the U.S. What does the future for big cities hold? https://t.co/sLYpnybXK3 https://t.co/9C0hJF2dEx
8750,1298357227053604864,2020-08-25 20:30:59,20402945,CNBC,3738815,Salesforce shares soared in extended trading on Tuesday after the enterprise-software company reported fiscal Q2 earnings that surpassed analysts’ expectations. Here's how the company did: https://t.co/bRfDKHlevh https://t.co/F4zn0aWbom
8751,1298355763535065088,2020-08-25 20:25:10,20402945,CNBC,3738815,Nordstrom's sales fall 53% as department store chain suffers from pandemic store closures https://t.co/nKTfu2kOZJ
8752,1298353462757949441,2020-08-25 20:16:02,20402945,CNBC,3738815,Salesforce soars on big earnings beat https://t.co/xgmyftRWFy
8753,1298352944656658438,2020-08-25 20:13:58,20402945,CNBC,3738815,Here's what happened to the stock market on Tuesday https://t.co/VZObzyVYGH
8754,1298352384004022274,2020-08-25 20:11:45,20402945,CNBC,3738815,The Dow makes its biggest swap in years. What to make of the move https://t.co/NwE8t7Et1c
8755,1298350292828856327,2020-08-25 20:03:26,20402945,CNBC,3738815,"The Dow fell on Tuesday as Apple shares declined for the first time in six sessions and traders assessed a big shake-up for the average.

The Dow fell 0.21%
The S&amp;P 500 was up 0.36%.
The NASDAQ rose 0.76%. https://t.co/iVnP2B0fgX"
8756,1298349590341726210,2020-08-25 20:00:39,20402945,CNBC,3738815,GM uses salaried workers to keep Missouri plant open as assembly line workers call out sick due to coronavirus https://t.co/M8sFMMIN6h
8757,1298348737606164480,2020-08-25 19:57:15,20402945,CNBC,3738815,"RT @CNBCTheExchange: The Dow announces its biggest shakeup since 2013, while the stay-at-home trend leads to a software-fueled IPO surge.…"
8758,1298344870709428225,2020-08-25 19:41:53,20402945,CNBC,3738815,"RT @jbursz: 📱Global smartphone sales dropped 20.4% to 295 million units in Q2 2020, per @Gartner_inc. Apple iPhone sales stayed relatively…"
8759,1298342397789843456,2020-08-25 19:32:04,20402945,CNBC,3738815,"Costa Rica is allowing U.S. travelers again, but only from certain states. Is your state on the list? https://t.co/ekGpffkVR9"
8760,1298342397789843456,2020-08-25 19:32:04,20402945,CNBC,3738815,"Costa Rica is allowing U.S. travelers again, but only from certain states. Is your state on the list? https://t.co/ekGpffkVR9"
8761,1298341065238417410,2020-08-25 19:26:46,20402945,CNBC,3738815,"Spirit Airlines, pilots reach agreement to avoid 600 furloughs https://t.co/Iqp6399H8O"
8762,1298341063963357184,2020-08-25 19:26:46,20402945,CNBC,3738815,iPhone sales steady while global smartphone sales tank 20% in Q2 https://t.co/AWVgAlEQlx
8763,1298339856171634688,2020-08-25 19:21:58,20402945,CNBC,3738815,Should you still save for college during the Covid-19 pandemic? #investinyou (In partnership with @acorns.) https://t.co/iXEVmEOlOV
8764,1298338850947964934,2020-08-25 19:17:58,20402945,CNBC,3738815,"RT @sarahwhit10: It's a tough time to be a film critic.

 https://t.co/fUyx3U10cq"
8765,1298337809678446592,2020-08-25 19:13:50,20402945,CNBC,3738815,RT @PowerLunch: Here's why @LoopCapital's Anthony Chukumba says he wasn't surprised to see Best Buy sell off after a great Q2 earnings repo…
8766,1298337183913443328,2020-08-25 19:11:21,20402945,CNBC,3738815,RT @PowerLunch: Shares of @salesforce are surging as it's set to join the Dow 30. This analyst explains why the cloud company is a welcome…
8767,1298337122047467523,2020-08-25 19:11:06,20402945,CNBC,3738815,"U.S. critics are struggling to see and review 'The New Mutants,' 'Tenet' https://t.co/OE73z1KHUM"
8768,1298336174625390593,2020-08-25 19:07:20,20402945,CNBC,3738815,RT @PowerLunch: The biggest change to the Dow since 2013 is coming. Quincy Krosby of @Prudential and Paul Hickey of @bespokeinvest weigh in…
8769,1298334987234705414,2020-08-25 19:02:37,20402945,CNBC,3738815,RT @PowerLunch: Landry's Chairman &amp; CEO @TilmanJFertitta calling out @NYCMayor Bill de Blasio over his lack of a plan for indoor dining. ht…
8770,1298334982230941698,2020-08-25 19:02:36,20402945,CNBC,3738815,"New $300 boosted unemployment arrives in Arizona, but not without headaches and confusion (via @CNBCMakeIt) https://t.co/YWjtmIU5O5"
8771,1298334250803109891,2020-08-25 18:59:41,20402945,CNBC,3738815,#RNC2020 kicked off yesterday: Here are the highlights. https://t.co/7HAzPTCtiI
8772,1298332314401796097,2020-08-25 18:52:00,20402945,CNBC,3738815,How long can the record-breaking stock market sustain? Listen to the @HalftimeReport podcast here: https://t.co/bydKGthM23 https://t.co/MjoxOj8wC1
8773,1298331828210872320,2020-08-25 18:50:04,20402945,CNBC,3738815,"RT @jenn_elias: New: Google has a new head general counsel — company legal exec Halimah DeLaine Prado, who will take over legal duties from…"
8774,1298331728541605894,2020-08-25 18:49:40,20402945,CNBC,3738815,"RT @Grow_mag: ""I want to give money to my children when they can best use it to plan for their futures, and while I’m still around to see t…"
8775,1298331449872064520,2020-08-25 18:48:34,20402945,CNBC,3738815,"Cuomo clears New York Fashion Week this fall, but the runways will be outside or without an audience https://t.co/oYmumraiD8"
8776,1298330864208752641,2020-08-25 18:46:14,20402945,CNBC,3738815,Google names new general counsel Halimah DeLaine Prado as antitrust cases loom https://t.co/KkAjDRQorx
8777,1298328042406924289,2020-08-25 18:35:01,20402945,CNBC,3738815,Can you be evicted during the pandemic? It depends on your ZIP code https://t.co/WxTHcXbca9
8778,1298326542985166851,2020-08-25 18:29:04,20402945,CNBC,3738815,"RT @sarahwhit10: Much of China’s box office success has come from its handling of the coronavirus outbreak. 

For instance, China has been…"
8779,1298325732888915971,2020-08-25 18:25:51,20402945,CNBC,3738815,"New for subscribers:  Value investing will work if you can weed out the 'value traps,' Bank of America says https://t.co/wyiythbaau Check out @CNBCPro today."
8780,1298325732888915971,2020-08-25 18:25:51,20402945,CNBC,3738815,"New for subscribers:  Value investing will work if you can weed out the 'value traps,' Bank of America says https://t.co/wyiythbaau Check out @CNBCPro today."
8781,1298322305647616001,2020-08-25 18:12:13,20402945,CNBC,3738815,WATCH: Texas Gov. Greg Abbott provides an update on Marco and Laura. https://t.co/j5F5yjeoam
8782,1298321250121658368,2020-08-25 18:08:02,20402945,CNBC,3738815,Here's why the U.S. box office recovery won't be as swift as China's https://t.co/BH16VphWG5
8783,1298321241447817216,2020-08-25 18:08:00,20402945,CNBC,3738815,"The Dow Jones announced on Monday that https://t.co/z5CwETyeHv will replace ExxonMobil, Amgen will replace Pfizer and Honeywell International will take Raytheon Technologies' position in the index. https://t.co/jBEr7oLznF https://t.co/hn53DJFnvV"
8784,1298319534483439619,2020-08-25 18:01:13,20402945,CNBC,3738815,A permanent payroll tax cut could deplete Social Security as soon as 2023 https://t.co/5I0T0bnHdY
8785,1298316208278773760,2020-08-25 17:48:00,20402945,CNBC,3738815,"LISTEN NOW: Record highs as U.S. and China reaffirm their commitments to the phase 1 trade deal. Listen and subscribe to the @SquawkStreet podcast with @carlquintanilla, @JimCramer and @DavidFaber here: https://t.co/Of8S2TWqSG https://t.co/68z4f5rJO4"
8786,1298313768968036353,2020-08-25 17:38:18,20402945,CNBC,3738815,"RT @Grow_mag: $19/hr to be a virtual assistant, $21/hr to be a resume writer and other freelance jobs you can do from home. https://t.co/Ex…"
8787,1298313335306424328,2020-08-25 17:36:35,20402945,CNBC,3738815,Ex-Google CEO Eric Schmidt says rapid coronavirus tests are needed to get America back to the office https://t.co/f9C8L6lIMg
8788,1298313333528055811,2020-08-25 17:36:34,20402945,CNBC,3738815,Why claiming tax write-offs on damages from storms like Laura could be tough https://t.co/xqGlSMhax4
8789,1298313333502889986,2020-08-25 17:36:34,20402945,CNBC,3738815,"“I think people are very surprised about how quickly this manifested,” one college student said. “There has really been one weekend of parties and we’re at 300 cases.” https://t.co/WnvkQsm7Ae"
8790,1298312169734512648,2020-08-25 17:31:57,20402945,CNBC,3738815,New for subscribers:  Electric vehicle company Nio jumps 15% to new high on UBS upgrade citing fundamentals https://t.co/YGXxjVfBkd Check out @CNBCPro today.
8791,1298311931753902082,2020-08-25 17:31:00,20402945,CNBC,3738815,"“I think we need to get back together, and I don’t think we’re going to do that with the rhetoric from the right,” global investor Barry Sternlicht says on the 2020 election. https://t.co/UXRIyFU4Me"
8792,1298310386773635073,2020-08-25 17:24:52,20402945,CNBC,3738815,RT @HalftimeReport: Your questions answered in #AskHalftime! https://t.co/GgYQyTRUqG
8793,1298310361972715520,2020-08-25 17:24:46,20402945,CNBC,3738815,RT @HalftimeReport: Check out @PeteNajarian's latest trades in #UnusualActivity! https://t.co/O7Via3GzEd
8794,1298308738596638721,2020-08-25 17:18:19,20402945,CNBC,3738815,"New for subscribers:  Laszlo Birinyi, who first bought Apple in 1997, says the stock is still a buy and so is the market https://t.co/WJULf2mlPF Check out @CNBCPro today."
8795,1298306645135695873,2020-08-25 17:10:00,20402945,CNBC,3738815,"Hurricane Laura barrels toward the U.S. Gulf Coast, and leaders urged residents to prepare before landfall in Texas or Louisiana over the next 48 hours. https://t.co/IUENr4lgUw https://t.co/QvsuGBwtp0"
8796,1298305953545228292,2020-08-25 17:07:15,20402945,CNBC,3738815,"76ers start another head coach hunt, and it could trigger a domino effect in the NBA https://t.co/JDXKtJXQek"
8797,1298305829171539971,2020-08-25 17:06:45,20402945,CNBC,3738815,"RT @TedKempCNBC: “Like many Bay Area Googlers, the first thing I noticed when I stepped outside today was the smell of smoke from nearby fi…"
8798,1298305757201530882,2020-08-25 17:06:28,20402945,CNBC,3738815,RT @schwartzbCNBC: NEW:  Trump confidante Hope Hicks made millions on lucrative gigs during her brief time out of the White House. That inc…
8799,1298304838745432065,2020-08-25 17:02:49,20402945,CNBC,3738815,Two stocks could be best Apple alternatives as iPhone maker hits records $AAPL (via @TradingNation) https://t.co/wSiPQPhFlb
8800,1298304838745432065,2020-08-25 17:02:49,20402945,CNBC,3738815,Two stocks could be best Apple alternatives as iPhone maker hits records $AAPL (via @TradingNation) https://t.co/wSiPQPhFlb
8801,1298302469496287233,2020-08-25 16:53:24,20402945,CNBC,3738815,Mindbody CEO Josh McCarter discusses the massive demand surge in the virtual fitness business as people continue to stay home due to Covid-19. https://t.co/A8J91SbN6Y https://t.co/ssZh0Y98pf
8802,1298302001411952642,2020-08-25 16:51:33,20402945,CNBC,3738815,Best Buy experiments with stores as it bets on permanent shift towards online shopping https://t.co/ZQcQhJE87h
8803,1298300889711759360,2020-08-25 16:47:08,20402945,CNBC,3738815,Hope Hicks landed lucrative gigs after her first stint at the Trump White House https://t.co/HDA65cpGES
8804,1298300313334620172,2020-08-25 16:44:50,20402945,CNBC,3738815,"RT @PowerLunch: Today's Special: #TilmanTuesday
Don't miss our weekly pulse check with @LandrysInc Chairman &amp; CEO @TilmanJFertitta. He will…"
8805,1298300108640006144,2020-08-25 16:44:01,20402945,CNBC,3738815,"Exxon Mobil has been in the Dow in some form since 1928, but its tenure as the longest-serving component is coming to an end. https://t.co/FNeH3HUFlK"
8806,1298298633301954562,2020-08-25 16:38:10,20402945,CNBC,3738815,Accused Jeffrey Epstein sex crime enabler Ghislaine Maxwell loses bid to move into jail's general population https://t.co/XZ4glWAvEK
8807,1298298631435550720,2020-08-25 16:38:09,20402945,CNBC,3738815,'There's zero income' — Kansas drummer shares hardships of coronavirus halt in live concerts https://t.co/NKg58DMUYv
8808,1298298537948708865,2020-08-25 16:37:47,20402945,CNBC,3738815,Remote workers suffer from loneliness and isolationism as the pandemic in the U.S. drags on #investinyou (In partnership with @acorns.) https://t.co/s2TmkdGCed
8809,1298298164324323329,2020-08-25 16:36:18,20402945,CNBC,3738815,"Google CEO Sundar Pichai tells employees to sign up for an internal emergency alert system that includes location-specific assistance, as wildfires blaze across California. https://t.co/G0dj7k79em"
8810,1298297516157435904,2020-08-25 16:33:43,20402945,CNBC,3738815,Alphabet's Verily is entering the stop-loss health insurance market. https://t.co/f7mLBHskfR
8811,1298296734507044872,2020-08-25 16:30:37,20402945,CNBC,3738815,"RT @Grow_mag: If a stimulus check is approved, here’s what this IRS insider says you can do to ensure you receive yours fast.  https://t.co…"
8812,1298296675694510080,2020-08-25 16:30:23,20402945,CNBC,3738815,"RT @laurenthomas: 🍔Gov't $ is running out and cooler weather is coming. That spells trouble for restaurants, with more bankruptcies looming…"
